-2.09601034389,5.62198724992,0,0.62615585954,-5.96723795734,0,-4.16396585033,-4.31988291477,0,-5.97873121948,0.504750438549,0,-3.44319615492,4.91369517153,0,-5.72549851256,-1.79406431956,0,0.0936363066055,-5.99926930901,0,5.99825777024,0.144581194453,0,-5.99949233606,0.0780494046046,0,-1.37891151102,-5.83940091489,0,5.73458176067,1.76481501303,0,-4.74324710684,-3.6744532768,0,5.99415984819,-0.264665287391,0,5.4266006472,2.55968853883,0,-3.00482136642,-5.1933658215,0,1.54112743946,5.7987003902,0,5.96888850199,0.610221313005,0,-2.11662776347,-5.61425746746,0,4.53920026249,-3.92373049241,0,-3.87306742528,-4.58250463385,0,-5.16708276008,3.04979601784,0,5.84061534799,1.37375847836,0,0.04852762307,-5.99980375261,0,5.72813379098,-1.78563245732,0,4.02869515305,4.44630356181,0,-5.14816969692,3.08161463711,0,-1.02152653155,-5.91240082753,0,-5.99042414421,0.338848893309,0,0.51906305168,5.97750562931,0,4.75029752,-3.66533401908,0,5.2052506949,2.98418585266,0,-5.2999408459,-2.81258369297,0,-5.21356219783,-2.96964125938,0,3.22702614089,-5.05829045094,0,5.75619028446,-1.6930072088,0,1.37334088603,5.84071355322,0,-4.28631325907,4.19851386149,0,5.58955967382,-2.18101413402,0,4.13111880982,4.35130525005,0,0.0523965423899,-5.9997712125,0,2.726254013,-5.34486099507,0,-3.07956179024,-5.14939794346,0,5.0439415098,-3.24940826086,0,5.7745243685,-1.62937666537,0,-5.86189122714,1.27993407691,0,-3.91943356879,-4.54291101606,0,4.51771210818,-3.94845252062,0,-5.32961515379,2.75593946096,0,5.70473749662,-1.8590239629,0,-0.900319939085,5.93206743111,0,
-4.8056121901,-8.76961182028,0,-9.86210519301,-1.65495654383,0,9.98276638011,0.586835070649,0,8.23244520449,5.67686937978,0,-0.166847745107,-9.99860799461,0,1.72022640616,-9.85092996176,0,-4.2408924898,-9.05620400002,0,6.77282260238,-7.3572327676,0,-7.60017181931,-6.49902979813,0,-7.75616950551,6.3120388625,0,-9.10491314333,-4.13528193142,0,-9.89207871442,1.46518896658,0,-5.82697897487,8.12688845909,0,-9.84573211492,-1.74973115682,0,-3.12614768114,9.49879995977,0,-7.61945122596,-6.47641590814,0,-7.39285091832,6.73392569751,0,0.259897772784,9.99662208687,0,7.94109198694,-6.07775106885,0,9.69566552493,-2.44827899325,0,8.64022499492,-5.0345319581,0,9.97388393712,-0.722245947591,0,9.31094370664,3.64778388776,0,-5.25023412701,8.51087784025,0,9.94951791488,1.00354036366,0,4.9995030102,8.66054095602,0,-6.69327471475,7.42967520104,0,-9.84114972415,1.77532309929,0,3.49254331389,9.37027967569,0,1.25121406822,9.92141438281,0,9.00575492975,4.34699645103,0,9.99073474783,0.430371000993,0,-9.12533156785,4.09002735649,0,-9.77877112255,-2.0918019344,0,0.442026066154,-9.99022587116,0,9.735361848,2.2853292298,0,7.75598422334,6.31226652854,0,-9.98165676384,0.605415765236,0,5.72356556039,8.20004861424,0,3.2027331302,9.47325184383,0,-1.63096534812,9.86610115665,0,2.7738391331,9.60759160579,0,4.34014129292,-9.0090606368,0,-2.72449283109,-9.62170145106,0,9.83043558152,-1.83372197391,0,9.99612768735,-0.27826472697,0,-3.75596485529,9.26783297248,0,-7.65851011122,-6.43018062548,0,0.896785600966,-9.95970760544,0,-1.14833547319,-9.93384747422,0,
5.68986554507,1.90405621739,0,3.82432355096,4.62326176823,0,-2.81596137553,-5.29814699037,0,-1.92251008308,-5.68365683169,0,-4.79372463212,-3.60835199937,0,-2.24506347681,-5.56414323909,0,-2.2096401543,5.57830533303,0,0.742763314177,-5.95384771884,0,2.68136132235,-5.36752284196,0,-2.85114377485,-5.2792972236,0,-1.62573454279,5.77555081325,0,1.48345009759,-5.8137230591,0,-5.63727399921,-2.05454176346,0,-3.16913629107,-5.09475957908,0,-4.54024262869,-3.92252429854,0,-5.49789424435,-2.40273986897,0,-5.22307821452,-2.95287215521,0,-4.63049021275,-3.81556816078,0,4.38164979507,-4.09891998865,0,-3.26536248563,-5.03362770151,0,5.54616687196,2.28911184268,0,-0.544262402216,5.97526388016,0,1.84025392042,5.71082003817,0,-4.70985447276,-3.717158975,0,5.64810797621,-2.02456817348,0,4.91859083268,-3.43619909502,0,2.77131867201,-5.3216344123,0,5.85109406616,-1.32841944769,0,-3.63306386486,-4.77502324118,0,4.98038488343,3.3460075333,0,4.54981162492,-3.91142099213,0,-0.149323911956,-5.9981415763,0,4.42544459194,4.05159723611,0,-3.65914002811,-4.75507037326,0,-0.813187249538,5.94463846648,0,-5.61452051056,-2.1159299224,0,3.56764218077,4.82409880392,0,-1.31049674052,-5.85513435312,0,5.03646035168,3.26099173963,0,3.2427466375,5.04822684167,0,-0.37457877398,-5.98829614683,0,5.73923396902,1.74962665986,0,5.44678272918,-2.51645741094,0,-3.7103192088,4.71524457147,0,5.79138717046,-1.56838599898,0,-5.761085666,-1.67627323221,0,-3.94227389192,4.52310474797,0,-5.87513568737,-1.21769481192,0,-0.721873078109,5.95641664586,0,5.15013678574,-3.07832602044,0,
3.94560174063,9.18870104554,0,-9.94573447225,-1.04036811153,0,5.72890532736,8.19631891462,0,8.79973456168,4.7502285886,0,5.14893987862,8.57253860454,0,9.89533090348,1.44306143685,0,6.84835792729,7.2869742486,0,0.535963655374,9.98562681859,0,2.99905871416,-9.53968798384,0,-7.95980662233,-6.05322050937,0,6.89813812634,-7.23986811965,0,1.26365864053,-9.91983703698,0,-9.48292001166,3.17399244681,0,5.30948681392,-8.4740397552,0,-9.17770275814,-3.97111723362,0,4.80491251717,-8.76999519397,0,9.85414438671,1.70171631183,0,9.63640288093,-2.67202910096,0,-1.65693232991,-9.86177343352,0,9.59837272242,-2.80557321799,0,-7.30792158973,-6.8260004423,0,5.46649881459,-8.37361276332,0,-6.67488802237,7.44619835143,0,8.86867639575,4.62023581513,0,9.78001696247,2.0859693703,0,3.83064799923,9.23721472664,0,9.84345265645,1.76250951776,0,8.93846729624,4.48372639599,0,8.65628783749,-5.00686337686,0,-8.99166997373,-4.37605656768,0,3.22502414746,-9.46568641189,0,-1.78586141371,9.83924280679,0,9.98079463071,-0.619466334555,0,3.49824576664,-9.36815224877,0,-1.27555786749,-9.91831397601,0,9.0962806746,4.15423613785,0,-4.2671016795,-9.04388430138,0,-9.59554632895,-2.81522479545,0,-3.64954353012,-9.31025413304,0,-7.56068976313,6.54491942698,0,-7.88653074889,-6.148384564,0,6.67187501693,7.44889815735,0,-9.93250076321,-1.15992611351,0,-9.91175483954,-1.3255625224,0,-0.501789333107,9.98740243833,0,6.79451634756,7.33720298225,0,6.57834167094,-7.53162803518,0,-4.36817362057,8.99550216611,0,9.57979956702,-2.86835148749,0,4.45735994199,-8.95164467277,0,
-5.55057675813,-2.27839804515,0,-5.12603955762,-3.1182877439,0,4.27555043983,-4.20947365314,0,-0.369903145324,-5.98858678346,0,-5.96650308894,0.633119964712,0,-3.00181572481,5.19510369043,0,-3.91896857224,4.54331215412,0,4.88433807551,3.48471542083,0,5.97136364365,-0.585505111229,0,-1.71576039008,5.74944921569,0,5.983146705,-0.449394599881,0,5.37836583499,2.65954525154,0,-5.65146161442,-2.01518773832,0,-5.85902519827,1.29299022659,0,-0.00648428602156,5.99999649617,0,-0.383376214908,-5.98773936289,0,4.8707000167,3.50375246661,0,-5.46752987686,-2.47105585644,0,1.72968459728,-5.74527555422,0,-5.99980492525,-0.0483824238574,0,-4.94191579498,3.4025678943,0,4.93503211392,3.41254421724,0,-1.94002682162,5.67770164163,0,-5.21381538679,2.96919671166,0,-0.991412953573,-5.91752485043,0,-2.84507505808,5.28257019962,0,-3.33183943941,4.9898743421,0,-1.7324782777,5.74443374209,0,3.68686120685,4.73360902921,0,-1.60619488252,5.7810153087,0,5.55997152966,2.25537504405,0,0.266709361253,5.99406924523,0,5.96859055733,-0.613128664249,0,-4.11630228673,-4.36532421296,0,-5.15101379923,3.07685827431,0,5.11797890107,3.13149995501,0,4.16196708482,-4.32180864742,0,-4.4013360747,-4.0777739954,0,-4.58768799816,3.86692627697,0,5.40837893758,2.59796791119,0,-4.56028451464,3.89920570701,0,-4.72614645469,-3.69642255279,0,5.84738925059,-1.34463338948,0,5.91728695127,-0.992831877155,0,5.47464329564,-2.45525574747,0,1.16146216143,5.88651048139,0,-2.62235855469,-5.39659481624,0,-4.85909935336,-3.51982293222,0,0.289928043942,-5.99299105033,0,-3.9000523579,4.55956046189,0,
-0.386445760008,1.96230978048,0,-1.927863742,0.532298217427,0,-0.325243584214,-1.97337695612,0,1.81776759011,0.834098908002,0,-1.19057682041,-1.60702421721,0,-1.99931272051,-0.0524275270639,0,-1.9770468931,0.302135040142,0,1.94775754717,0.454137135049,0,0.73342158643,-1.86066998056,0,1.57938028024,-1.22701178901,0,-1.3926185714,-1.43548372147,0,-0.373114279598,-1.96488822439,0,-0.904803332347,1.78362858515,0,1.80259046928,0.866410757119,0,1.14110673831,-1.64252105368,0,-1.0198994716,-1.72040840147,0,-1.98875203569,-0.211814401154,0,1.49349602871,-1.3302141227,0,-1.04964363491,-1.70242422436,0,0.829870258529,1.81970199593,0,-1.92866387312,-0.529391787365,0,-1.47146599218,-1.3545434042,0,1.95189076974,0.436030300562,0,-1.95708872578,-0.412072468667,0,1.04371237928,1.70606695922,0,-0.39394445151,1.9608181377,0,1.9092983333,0.595466098502,0,0.71272899483,1.86869403058,0,-0.278056679607,1.98057680561,0,-0.619093788362,1.90176835635,0,1.98789503739,-0.219711903013,0,1.75119364758,-0.966085300933,0,1.97863255652,0.291570242477,0,-1.52457041288,1.29448254379,0,1.29561960372,-1.52360422763,0,-1.9644874412,0.37521872739,0,1.63607591786,-1.15032847091,0,-0.762677454066,1.84887076375,0,0.23050972008,-1.98667190773,0,-1.51131064707,-1.30993897875,0,1.91457697675,0.578268968634,0,-0.57206444915,1.91643999802,0,-0.975703087659,1.74585322543,0,0.529662782727,-1.92858946813,0,1.6183497548,-1.17513576711,0,1.30379639413,-1.5166129904,0,1.86021251804,-0.734581096775,0,-0.560011097971,1.91999676306,0,1.57800729652,1.22877702295,0,-1.97695460121,-0.302738343696,0,
1.18718110095,-6.89859413457,0,4.67882645083,5.20659034715,0,-4.98004780379,4.91926050051,0,-1.48744098409,-6.84014029965,0,-6.99273814711,0.31876826368,0,0.666063292753,-6.96823935367,0,6.94966251588,-0.837968325982,0,0.0337837475834,-6.99991847513,0,-6.47773633909,2.65309855099,0,5.65194106134,-4.1298380403,0,6.82415371821,-1.55914272285,0,1.00831637145,-6.92699776924,0,-6.78246793595,-1.73151052488,0,-2.7827044507,-6.4231266483,0,-4.71863280276,5.17054199023,0,6.53855840873,-2.49945072678,0,2.07321132014,6.68594008514,0,-2.9087671788,-6.36703019465,0,-6.57555270193,-2.40043884823,0,3.46204429454,-6.08393370301,0,6.10853286108,3.41845378572,0,6.98512147775,0.456155610573,0,6.54904783184,2.47183585544,0,6.7682959463,-1.7861046955,0,-2.2864844698,6.61604026359,0,-1.11826296146,-6.91010042974,0,-5.64091463457,-4.14488625725,0,-6.96575414745,0.691570066808,0,3.83220067271,5.85783560746,0,0.198561773206,-6.99718323486,0,-6.76441219528,1.80075752182,0,-6.29420367266,-3.06316831517,0,-0.0484389676663,6.99983240274,0,1.82988301842,-6.75659145863,0,-4.85764221327,-5.04016985109,0,1.10423146224,6.91235653578,0,4.61208301607,5.26580385628,0,-1.07706836788,6.91664107287,0,-0.274095744697,-6.99463162166,0,-5.50243119167,-4.32703720586,0,-1.85238106814,6.75045808656,0,-0.842638305872,-6.94909783249,0,5.94296031697,-3.69881368426,0,-6.83043092713,1.53140894267,0,-1.94863550426,-6.72330422274,0,3.31374987686,-6.16595992151,0,-0.793872902453,6.95483758364,0,6.78653632717,-1.71549546195,0,-3.56141310823,-6.02630373218,0,-6.99445561779,0.278550912261,0,
5.94586910907,-0.804139625787,0,4.71377028949,-3.71219202869,0,-0.677378397374,5.96164058853,0,-4.22210749887,-4.263074978,0,4.10491141156,-4.37603728312,0,5.30540440676,-2.80226409904,0,0.890716514534,5.93351700855,0,-1.96189671765,-5.67018176686,0,5.40431676045,2.60640755691,0,-1.17218119298,5.88438537579,0,5.88474107509,-1.17039415546,0,-5.93572527369,0.875879829242,0,-0.801574487935,5.94621546366,0,-5.55046084158,-2.27868041771,0,1.21047834629,-5.87662676824,0,-5.56123354075,-2.25226142026,0,-5.20281312811,2.98843362884,0,-3.04573112034,5.16947985223,0,-5.36688084409,2.68264608275,0,1.82498448951,-5.7157179438,0,3.75714526345,4.6780187547,0,3.16516092259,5.09723026105,0,-5.60000240761,2.1540596637,0,-5.61162761441,-2.1235902423,0,-0.591042695469,-5.97081807897,0,3.29468512282,5.01448401548,0,-5.70288544622,1.86469772009,0,-5.98600989103,0.409494303302,0,-3.22498907673,-5.05958945518,0,-3.9019842587,-4.55790728788,0,1.99080089233,5.66009821532,0,4.9004973164,3.46195407999,0,5.65980562179,1.99163257744,0,-5.91610703849,-0.999838741584,0,-2.33299138539,-5.52785231312,0,3.70314296524,4.72088256357,0,-1.48656334414,-5.81292778416,0,-5.56073042287,2.2535033091,0,2.62874801287,-5.39348531887,0,-1.07825970939,-5.90231784972,0,-5.98224335729,-0.461263931177,0,-0.772437693241,-5.95007058866,0,-4.86744895526,3.50826747384,0,-2.74610366107,5.33468974568,0,-4.64249265725,-3.80095539666,0,5.20354086656,2.98716629099,0,1.60450844909,-5.78148360171,0,5.63953090213,-2.04833864483,0,3.06865680808,-5.15590393571,0,-5.6255621961,-2.08639640955,0,
-0.540751024639,6.97908219821,0,-3.49421791182,6.06551244206,0,0.0944801819926,6.99936236347,0,-3.53934795303,6.03928936775,0,-6.661514302,-2.15040163788,0,6.36995769813,2.902350586,0,3.57436656555,-6.01862971573,0,6.85004995308,1.44111610922,0,4.12343111455,-5.65661699637,0,-6.57547575333,2.40064962404,0,4.40661159602,5.43891296509,0,2.64792058495,-6.47985467243,0,-6.38087396932,-2.87827159726,0,-1.71649630086,-6.78628325736,0,5.82302877377,-3.884885571,0,-0.661143579927,-6.96870785488,0,3.82194052937,5.86453498497,0,-4.68480775995,5.20120911445,0,-6.99143475461,-0.346179248323,0,2.43504771725,6.56281514403,0,-1.9448567927,-6.7243982672,0,6.57919059663,2.39044997714,0,6.99066993417,0.361294715468,0,4.22367063486,5.582168608,0,-6.93959389214,0.917625529367,0,1.42119150639,-6.85421145736,0,5.91817873426,-3.73833659124,0,1.19148036825,6.8978528929,0,2.58356577645,-6.50578111212,0,-6.31219453915,3.0259213638,0,2.37083616773,-6.58628391931,0,6.80914263883,-1.62344587961,0,1.27084511457,-6.8836729073,0,1.89169317894,6.73954723381,0,-0.714533333048,6.96343608544,0,-4.65831282848,5.22495182676,0,-0.890961431468,6.94306760212,0,2.48415086784,-6.54438648506,0,-6.4326790479,2.76055071801,0,6.8578175292,-1.40368754935,0,4.93836365947,4.96110515579,0,6.92744146569,-1.0052635174,0,-1.34083003738,-6.87038389108,0,1.80651675633,-6.76287640055,0,-6.94976153744,-0.837146685334,0,6.41418843854,2.80324573931,0,-3.66087183293,5.96640741342,0,-1.36573478295,-6.86547656777,0,-6.22256577174,-3.20619325937,0,6.98242191644,0.495766256276,0,
1.6509536107,-1.12887208102,0,-1.70950513888,1.03807137526,0,1.913289489,-0.582514661844,0,-1.6760537111,-1.0912579702,0,0.217353323957,1.98815430301,0,-0.277604161623,-1.9806402827,0,-1.22059175932,1.58434710751,0,-1.99194963196,-0.179267017925,0,-0.0072247611425,1.99998695066,0,1.15724236126,-1.63119285104,0,1.35742722577,-1.46880608888,0,1.95573417181,0.418454118397,0,1.92923639142,0.527301570265,0,1.10989132601,-1.66377319501,0,1.99678902444,0.113285444203,0,-1.55426720152,1.25867130986,0,-1.95216753829,0.434789492125,0,1.01368902645,-1.72407498609,0,1.72061260716,1.0195549304,0,1.67532675387,-1.09237368503,0,-1.7764946613,-0.918731037023,0,-0.011590936747,1.99996641226,0,1.69072438698,1.06838712425,0,-1.93631550945,-0.50068178303,0,1.16873855048,-1.62297572398,0,1.41517086552,1.41325561078,0,0.919975963876,1.77585028251,0,1.88509421334,-0.66814654592,0,-0.916444376974,1.77767536516,0,1.01906721733,-1.72090150984,0,1.9838605959,-0.253568799443,0,-1.99977349875,-0.0300990644918,0,1.6929653946,1.06483246226,0,0.628308647802,1.89874385927,0,1.18453408075,-1.61148348162,0,-1.79686255695,-0.878228302571,0,-0.490352480859,1.93895705071,0,1.98227745183,0.265661634331,0,1.94044711715,-0.484422321461,0,1.93535601053,0.504377946076,0,-1.60032215632,-1.19957033807,0,-1.83263888087,-0.800896205704,0,-1.90153548024,0.619808694177,0,1.52793587762,1.29050840907,0,-0.26313001562,1.98261508995,0,-0.237747019321,-1.98581881218,0,-1.97377343972,-0.322828760599,0,1.09240623183,1.67530553173,0,0.191123001039,1.99084705552,0,-1.91665901172,0.571330230945,0,
3.43409879809,2.05108884374,0,-2.80595386495,-2.85072322539,0,3.93675272779,-0.708504029773,0,-2.28589641764,3.28248039869,0,1.71891130932,3.61183387086,0,-2.50997626709,3.114485373,0,3.99826439283,-0.117821241676,0,-3.51368778101,-1.91154340196,0,1.41039021009,3.74310024649,0,-2.2092589697,3.33454266802,0,3.95021483118,-0.629128593791,0,-3.34464224515,2.19393898091,0,-3.99445201749,0.210601709301,0,3.24820596239,-2.33434316797,0,-3.55081832313,1.84165394039,0,-3.61092916785,1.72081101368,0,-3.411064397,2.08917200811,0,3.27199902119,-2.30087426978,0,3.96979301234,-0.490656131309,0,3.11006708687,-2.51544880989,0,0.816579925986,-3.91576266192,0,-3.72270608979,1.46337260088,0,-0.665349709872,3.94427556892,0,-3.84388783282,1.1065831775,0,-3.94355572452,0.669603052247,0,1.69576072504,3.62276076541,0,-1.03742738528,3.86312624959,0,2.37957206234,3.21521955707,0,-3.92071964783,0.792437658839,0,-1.4697555971,3.72019065167,0,-3.9926586929,-0.242232454435,0,-1.00926589539,3.87057907197,0,3.47819287704,1.97539219147,0,-2.7900474411,2.86629295021,0,3.58556885909,-1.77304708249,0,-0.961283843081,-3.88277392762,0,3.73716994159,1.42602974291,0,-1.88991023829,3.52537080194,0,2.44677913391,-3.16437543124,0,-2.34322812708,-3.24180226794,0,0.720252202186,3.93462028222,0,-1.10914434056,3.84314959789,0,-0.809061665115,-3.91732296627,0,-3.24327986321,2.34118254925,0,3.15000919429,2.46524685902,0,-2.56457310645,-3.06968480168,0,-2.8844003659,-2.771323606,0,-3.66147658965,-1.61046241292,0,3.18448287654,2.42055134402,0,3.98454735327,-0.351258294602,0,
9.94197310025,-1.07571877078,0,-8.22348287639,5.68984440751,0,9.85209942632,1.71351594502,0,5.04115355655,-8.63636328667,0,9.88962071166,-1.48168896182,0,3.79038469986,-9.2538091523,0,6.23301194604,-7.81981854524,0,-0.733033518155,9.97309690423,0,-4.82326936528,8.75991282091,0,9.84820832055,1.73573986386,0,9.76356374708,-2.16167133412,0,-7.68138445131,-6.4028378795,0,-9.90900311145,-1.34597820832,0,2.22041558266,-9.75037202574,0,9.05880584397,4.23533194463,0,9.79076440136,-2.03492811593,0,5.99342972248,-8.00492349505,0,2.57923759458,9.6616527277,0,-8.73181847811,-4.87394563627,0,8.11846671373,5.83870689606,0,-7.89206425067,6.14128014857,0,9.64294953711,2.648305916,0,4.26861306913,-9.04317104041,0,-4.21918242716,-9.06633882261,0,-8.53533158383,-5.21038527886,0,9.75478910644,2.20092923307,0,8.17724460283,5.75609856634,0,-4.32362010638,-9.01700111876,0,-9.9264157788,1.21089627403,0,9.92797009463,-1.19808589016,0,1.28867217983,-9.91661857757,0,-7.4560999137,6.6638257838,0,9.07399132103,-4.20269931186,0,-7.74783186728,6.32227026917,0,2.42001566232,-9.70275858682,0,-3.91973666331,9.19976437145,0,-1.92290256931,-9.81338095199,0,-8.00005239634,5.99993013758,0,5.48713535318,-8.36010440221,0,7.97923633129,-6.02758555057,0,0.248513280945,-9.99691158054,0,-9.63044548722,2.69342156331,0,5.1775268954,8.55530334047,0,4.4172579386,-8.97150111764,0,-5.23855563401,-8.5180710768,0,-5.35442273597,8.44571827404,0,-1.67019713989,9.85953556279,0,5.18444464295,-8.55111301201,0,-6.28986078643,-7.77416563287,0,0.68888169078,-9.97624388315,0,
-0.411849170658,-1.95713572872,0,1.56229808811,-1.24868918627,0,-1.9935327222,0.160708697734,0,0.578849475934,-1.91440154728,0,1.61445856403,-1.1804759824,0,0.349656930224,1.96919781412,0,-0.338458216884,-1.9711534784,0,-0.580633106514,-1.91386133135,0,-0.919007158687,-1.77635183516,0,1.34661042181,1.47872930987,0,-1.88436362025,-0.670204257438,0,1.72184090146,1.01747919392,0,-1.72400384375,1.01381001511,0,-0.0400575491357,1.99959880795,0,-0.0349650997665,1.99969433709,0,-1.27037041447,1.54471971892,0,-1.91622979929,-0.572768152337,0,-1.79045533637,0.891218092542,0,-0.249817472388,-1.98433647109,0,-1.87425453961,0.697975587505,0,-0.0313101936424,1.99975490293,0,1.00386493885,1.72981362711,0,-1.88565908283,-0.666550690761,0,-0.819320781424,1.82447621446,0,1.99983014494,0.0260651377215,0,0.341072052763,1.97070288345,0,-0.683538910758,1.87956765174,0,-1.45461440626,-1.37262410335,0,1.36243645452,-1.46416082019,0,-1.2185288133,1.58593427706,0,-1.88072134202,-0.680358165726,0,1.99533640862,-0.136501342249,0,-1.54467655573,1.27042289738,0,1.22990966625,1.57712466624,0,-1.55527845446,-1.25742153993,0,-1.99175857788,0.181377417085,0,-1.68353466818,1.07968098114,0,-1.79723371077,0.87746851162,0,-0.66147247957,1.88744646514,0,1.99886561776,-0.0673516305772,0,-1.11265353639,1.66192722704,0,0.293497910874,-1.97834753679,0,-1.56671123559,1.24314757945,0,-0.713407753995,1.86843500731,0,-1.47914072515,1.34615850301,0,-0.354813910778,-1.96827515574,0,1.33364830302,1.49043020764,0,-1.62235865476,1.16959497062,0,-1.55192855908,-1.26155370378,0,-0.149022683537,1.99444033247,0,
-0.190689545156,2.99393344905,0,2.66643652842,1.37481498388,0,0.835991807313,2.88116603099,0,2.83445783042,-0.98277607194,0,-2.00046140229,2.23565520104,0,2.98862031828,-0.261052855086,0,-2.93262472221,0.632227995785,0,-0.9457228668,2.84703499438,0,-2.67535341356,-1.35738134382,0,2.15280428536,-2.08936203395,0,2.93665653046,0.613227871295,0,1.06570434424,-2.80433133753,0,1.07968860677,-2.7989770475,0,-0.83924821679,-2.88021916364,0,2.25047329617,-1.98377668684,0,-2.74609588426,-1.20787308705,0,0.40627818297,2.97236236654,0,1.54712303943,2.57029381606,0,2.44993768383,-1.73141714944,0,-2.9243350377,-0.669525643486,0,-0.732776840838,-2.90913012798,0,-1.30206751746,-2.70270608464,0,-0.496544525416,-2.95862189782,0,2.51549464077,-1.63471303668,0,-2.9664967234,-0.447098635737,0,2.89051414531,0.803074078635,0,-1.13832592954,2.77564660541,0,1.61151055508,-2.5304216508,0,2.78483884206,1.11564896978,0,-1.50098438652,2.59750762682,0,1.8126920689,-2.39042830123,0,2.65214572286,-1.40218510358,0,2.44779759811,1.7344413852,0,0.704022746905,-2.91622220893,0,-2.3025356349,1.92310417035,0,-2.5864213123,1.52000815632,0,0.570852807429,-2.9451871031,0,0.230759019438,2.99111187938,0,-1.73676413393,2.44615010641,0,-2.89148312734,-0.799578216489,0,1.99533341635,2.24023314804,0,0.990861613204,2.83164144331,0,1.1576196539,-2.76765545849,0,-0.887027708547,-2.86586493825,0,0.93266543975,2.85133919019,0,1.03790337465,-2.81473916818,0,1.61744011977,2.52663560075,0,2.78833395281,1.10688471288,0,-2.09794474131,-2.14444115387,0,2.67100272152,1.36592256796,0,
5.83844164283,-1.3829675279,0,1.30146487726,-5.85714855311,0,5.15426185632,-3.07141412324,0,-5.84346266467,1.361596154,0,2.77932765014,-5.3174559531,0,5.35852984527,2.69928840574,0,0.516907213443,-5.97769244213,0,4.38591042522,4.09436072446,0,-1.5591702167,-5.79387506211,0,0.0156002896876,-5.99997971921,0,-5.63251002819,2.06756639127,0,-5.95302146814,-0.749356657284,0,-5.70781020018,1.84956825196,0,-5.99475298984,0.250871662098,0,-5.73050958456,-1.77799322306,0,5.7093746499,1.84473334307,0,5.82861802237,1.42380193472,0,2.32640087077,-5.53062916751,0,-2.09755871445,-5.62140973773,0,2.18922367589,5.58634940698,0,3.72737056198,4.7017771846,0,1.92048497683,5.68434142656,0,-5.85178074364,-1.32539131139,0,-5.0444531727,3.24861388725,0,0.0402076102343,5.99986527749,0,2.16979903695,-5.59392278632,0,5.46625516105,2.47387439339,0,-3.25244440647,5.04198427039,0,5.97161280503,-0.582958409112,0,-2.15771243293,5.59859598978,0,-1.01740525138,-5.91311141063,0,5.95800349713,0.708656706859,0,-4.82514270014,-3.56623021176,0,3.12908251469,-5.11945725798,0,-1.52353338033,5.80334783026,0,4.51312464605,3.95369522463,0,-5.13656637774,3.1009169365,0,-2.80962313331,-5.30151090245,0,3.41807098845,4.9312058077,0,2.32316079888,-5.53199095286,0,4.9812268064,-3.3447540273,0,5.99993123712,-0.0287254223438,0,-5.75183095513,1.70775895945,0,-5.43461192449,-2.54263509575,0,4.78857202808,-3.61518712266,0,4.95116104856,-3.38910080571,0,-0.177177326054,-5.99738344573,0,-3.95895008472,-4.50851574542,0,5.87497826277,-1.21845410747,0,-5.99817015765,0.148171386867,0,
1.76062412191,0.948790125036,0,0.905686461401,1.78318031439,0,-1.8732405833,0.700692312693,0,1.6701595831,-1.10025768208,0,-0.636031657171,-1.89617080746,0,1.94045185663,0.484403336163,0,-1.97165773675,-0.335508225109,0,-1.99637339406,-0.120388003893,0,-1.87747417398,0.68926825404,0,-0.292166525508,-1.97854459676,0,-1.93336144921,-0.511970220535,0,1.40483221277,1.42353308846,0,1.85330238962,0.751844566791,0,-1.94528354356,-0.464620205273,0,-0.0658039863871,-1.99891716571,0,0.589247015971,-1.91122681913,0,-0.0890986583529,1.99801437159,0,1.94244814819,0.476335167286,0,-0.407599045486,1.95802528536,0,-0.325461331115,1.97334105566,0,0.939162309137,1.7657786263,0,1.35730168177,-1.46892210299,0,1.18880097495,-1.6083383481,0,-1.98937503532,-0.205880957992,0,-1.5642711573,-1.24621657285,0,-0.966157215323,1.75115397247,0,1.77790035749,-0.916007815919,0,0.736167640691,-1.85958522386,0,0.74437924373,-1.8563134276,0,1.22524856286,-1.58074854395,0,-0.369093868108,1.96564740392,0,-1.88158083724,-0.67797754603,0,-0.947800226484,-1.7611572135,0,0.791892060013,1.83654756685,0,0.830453723761,1.81943579515,0,0.465384535285,-1.94510082883,0,1.04878439046,-1.70295369941,0,-1.6491738501,-1.13147055293,0,-1.92592285599,0.53927836299,0,-1.96361012145,0.379783215728,0,1.88443159544,0.670013105916,0,1.00524793091,-1.72901029419,0,-1.91906499636,-0.563195827157,0,1.96845343886,-0.353823485703,0,1.99969698333,-0.0348134295536,0,0.741132300786,-1.85761215347,0,1.99946119027,0.0464214239691,0,0.0948768722169,-1.99774832727,0,-0.303631867106,-1.97681756601,0,1.31602403643,1.50601485237,0,
